sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4361,33.90223991,-84.27340153,323.140071,108737,33.902398294,-84.273599682,329.7574,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.570851245071,-2252.639410698452,-118.37687843050564,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108738,33.902398138,-84.273599445,329.3084,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.552706845998,-2252.617335063373,-117.92791914688348,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108748,33.902399834,-84.273600953,332.8844,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.74751883181,-2252.7580346923364,-121.50351373472593,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108749,33.902399711,-84.27360074,332.4329,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.733030854875,-2252.738177172573,-121.05204686728004,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108750,33.902399548000005,-84.273600496,331.983,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.714108128506,-2252.715453922049,-120.60218925757565,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108751,33.902399444000004,-84.273600298,331.5329,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.701730683533,-2252.696983827991,-120.15211797919409,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108752,33.902399195,-84.273599987,331.0856,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.67327167517,-2252.668066591039,-119.7048802891163,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108753,33.902399026,-84.27359973899999,330.6375,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.653686656788,-2252.6449741618553,-119.25682404516606,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108754,33.902399064,-84.273599653,330.1872,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.657062817969,-2252.636859722401,-118.80651982455437,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108755,33.902398567,-84.273599147,329.7436,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.601096737782,-2252.589913782153,-118.36303963969804,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108756,33.902398563,-84.273599028,329.2945,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.599815510921,-2252.578748536987,-117.9139451551798,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108766,33.902400208,-84.273600501,332.8628,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.788955203374,-2252.7162094388573,-121.4818514173803,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108767,33.902400124,-84.273600318,332.4122,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.778795676071,-2252.699126067108,-121.03127552501915,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108768,33.902399993,-84.27360009899999,331.9634,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.763425175835,-2252.678714742615,-120.58251049928066,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108769,33.902399717,-84.273599766,331.5177,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.731973647798,-2252.647763888523,-120.13687909192465,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108770,33.902399724,-84.273599655,331.06800000000004,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.731911657664,-2252.637338096188,-119.68718207977194,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108771,33.902399406,-84.27359929,330.6237,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.695803139335,-2252.603429004117,-119.24296037809894,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108772,33.902399347,-84.273599127,330.1762,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.68842297644,-2252.5881959828776,-118.79547867108921,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108773,33.90239909,-84.27359881,329.7314,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.659081082153,-2252.558724880901,-118.35074282157322,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108774,33.902398959,-84.27359859100001,329.2853,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.64371561652,-2252.5383145303385,-117.90467778994369,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108782,33.902400774,-84.27360031399999,333.2801,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11815.85251118186,-2252.6990451886645,-121.8990400600548,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108783,33.902400537,-84.273600012,332.8333,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.825384397,-2252.6709602624896,-121.4522996014723,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108784,33.9024005,-84.273599865,332.3833,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.820440301884,-2252.6572056925384,-121.00231283997853,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108785,33.90240034,-84.273599623,331.9366,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.80185634043,-2252.634668489197,-120.55565454069962,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108786,33.902400074,-84.27359929800001,331.4923,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.771516849973,-2252.6044578299343,-120.11142080900544,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108787,33.902400097,-84.273599199,331.0439,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.773232356685,-2252.5951420201613,-119.66302010254681,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108788,33.902399847,-84.27359888699999,330.6003,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.744669276384,-2252.566133627193,-119.21948264541165,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108789,33.902399497,-84.273598496,330.158,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.705014271236,-2252.5298212190355,-118.77726838684654,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108790,33.90239946,-84.27359835,329.7121,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.700077830044,-2252.5161606063793,-118.33138158517625,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108791,33.902399284,-84.273598096,329.26800000000003,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.679723637308,-2252.492514818447,-117.88732697232071,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108799,33.902401098,-84.273599823,333.2536,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11815.888391280369,-2252.6536122109133,-121.87248933659521,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108800,33.90240102,-84.273599644,332.8051,0.7609999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.878901295058,-2252.6368994055856,-121.42401207379156,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108801,33.902400983,-84.27359949699999,332.3568,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.873960356716,-2252.62314543797,-120.9757253086523,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108802,33.902400774,-84.27359921600001,331.9127,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.849944987684,-2252.5970031349757,-120.53167838346779,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108803,33.902400651,-84.273599003,331.4677,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.83546908972,-2252.5771479214445,-120.08671150350071,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108804,33.902400615,-84.273598858,331.0221,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.83064414522,-2252.5635798768303,-119.64112446280619,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108805,33.902400269,-84.27359847,330.5815,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.791436062163,-2252.5275454443945,-119.20060927917244,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108806,33.902400168,-84.273598275,330.1378,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.779403357612,-2252.509355031614,-118.7569372719312,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108807,33.902400019,-84.273598041,329.6951,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.762047204942,-2252.4875589284093,-118.31427643727464,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108808,33.902399843000005,-84.273597787,329.2528,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.741696354693,-2252.463913777499,-117.87202181979693,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108816,33.902401620999996,-84.273599488,333.2271,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11815.946349113168,-2252.6226032390737,-121.8458924757525,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108817,33.902401573,-84.273599332,332.7797,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.940189458448,-2252.608017423312,-121.39850827268263,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108818,33.902401456999996,-84.273599124,332.3348,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.926490331492,-2252.588624533048,-120.95363978606943,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108819,33.902401099,-84.273598726,331.895,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.885952388755,-2252.551665739092,-120.51392740255928,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108820,33.902400999,-84.273598531,331.4512,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.874030415349,-2252.5334752596827,-120.07015519078246,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108821,33.902400897,-84.273598333,331.0081,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.861887827898,-2252.515007595663,-119.62708348640726,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108822,33.902400747,-84.273598099,330.5663,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.844422413991,-2252.493211832992,-119.18532285526994,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108823,33.902400631,-84.273597892,330.1244,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.830728896884,-2252.473912510901,-118.74345433025387,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108824,33.902400399,-84.273597593,329.6843,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.804169279705,-2252.4461073308107,-118.30341272885721,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108825,33.902400142,-84.273597274,329.2444,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.774836446533,-2252.416452979477,-117.86357693604,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108833,33.902402088,-84.273599226,333.6411,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11815.998915632816,-2252.598503288405,-122.25980399004706,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108834,33.902402014,-84.273599049,333.1946,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11815.989873105822,-2252.581976076496,-121.81332583214508,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108835,33.902401775,-84.273598744,332.7527,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.962533503432,-2252.553615453528,-121.37148587576323,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108836,33.902401765,-84.27359861800001,332.3071,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11815.96059304708,-2252.541804133492,-120.92589285146956,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108837,33.90240167,-84.273598427,331.8642,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.949227461411,-2252.523983819467,-120.483019474654,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108838,33.902401392,-84.27359809100001,331.4251,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.91756627166,-2252.4927578722627,-120.04398856729564,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108839,33.902401231999995,-84.27359784800001,330.9845,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.898993625158,-2252.470130340135,-119.60343029104843,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108840,33.902401271,-84.273597762,330.5417,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.902494638101,-2252.462018529846,-119.16062585105159,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108841,33.902400983,-84.273597419,330.1037,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.869726088853,-2252.4301457778315,-118.7226972317918,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108842,33.902400858,-84.273597204,329.664,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.855038151183,-2252.410107513664,-118.28303081960631,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108843,33.902400572,-84.27359686300001,329.226,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.82249150616,-2252.378419707631,-117.84510172248258,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108850,33.902402551,-84.273598843,333.6097,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11816.050207734153,-2252.563054398308,-122.22832107897459,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108851,33.902402248,-84.273598487,333.17,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11816.015771821609,-2252.5299789823416,-121.78869598191002,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108852,33.902402197,-84.273598329,332.7256,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11816.009284916912,-2252.5152093204847,-121.34431245658192,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108853,33.902402173,-84.273598192,332.282,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11816.005794967692,-2252.502381629705,-120.90072267602378,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108854,33.902402028000004,-84.27359796100001,331.8416,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.988886840438,-2252.480863711848,-120.4603609142125,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108855,33.902401759,-84.273597632,331.4039,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11815.958226741664,-2252.450285490069,-120.02272791907153,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108856,33.902401607,-84.273597395,330.9647,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.940544235913,-2252.4282132138737,-119.58356779368069,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108857,33.902401632,-84.273597298,330.5236,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.942495198156,-2252.4190849297793,-119.14246659637531,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108858,33.902401218,-84.273596855,330.0888,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.895753709932,-2252.3779671147954,-118.70776722289463,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108859,33.902401154,-84.273596688,329.6497,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.887834433677,-2252.3623672256786,-118.26868666274055,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108860,33.902401048,-84.273596488,329.2115,0.7609999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.875257208918,-2252.3437164225074,-117.83051583989277,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108868,33.902403011,-84.27359846,333.5827,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11816.101175237443,-2252.5276071400845,-122.201238778543,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108869,33.902402867,-84.273598229,333.1412,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11816.084375980308,-2252.5060888019725,-121.7597768111135,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108870,33.902402802,-84.273598059,332.6991,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11816.076340117583,-2252.490210378591,-121.31769656071924,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108871,33.902402586,-84.273597771,332.26099999999997,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11816.051559251635,-2252.463422917939,-120.87965129947013,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108872,33.902402314,-84.27359744,331.8244,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11816.020568368684,-2252.432660172523,-120.4431189866044,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108873,33.902402287,-84.27359730100001,331.3843,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11816.01675210469,-2252.419648812992,-120.00302988402315,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108874,33.902402158,-84.273597081,330.9465,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11816.0016238724,-2252.3991488459383,-119.56526445765928,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108875,33.902401921,-84.273596778,330.5108,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.974517701949,-2252.3709753693147,-119.12962401007977,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108876,33.902401673,-84.273596467,330.0754,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11815.946191729556,-2252.342062332239,-118.69428609258487,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108877,33.902401647,-84.273596329,329.6376,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.942490694537,-2252.329144261547,-118.25649674707905,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108878,33.902401534,-84.273596123,329.2012,0.757,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11815.929140199405,-2252.309939310149,-117.82012756059626,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108885,33.902403615,-84.273598307,333.9877,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11816.168924316791,-2252.513582374985,-122.60611849244512,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,108886,33.90240343,-84.273598043,333.5478,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11816.14757933192,-2252.48901334028,-122.16626605746258,4326,Obstruction,2
