sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14453,33.83650166,-84.48654309999998,272.9970071,499407,33.836474685,-84.486544718,280.0167,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.949207010587,-21965.654468884706,-40.620803663223406,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499408,33.836474586,-84.486544798,279.8411,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.938117491515,-21965.66129529155,-40.445186997485344,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499409,33.836474531,-84.486544862,279.6666,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.931906001054,-21965.666633192694,-40.27067198117919,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499410,33.836474581,-84.48654489,279.4935,0.843,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.937334850036,-21965.66861671975,-40.0975602222539,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499411,33.836474652,-84.48654491100001,279.3208,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.945091894805,-21965.66994829837,-39.92484904871285,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499412,33.836474585,-84.486544979,279.1473,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.937550882267,-21965.67566296566,-39.751333692327854,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499413,33.83647432,-84.486545116,278.9731,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.9080611373165,-21965.687812839198,-39.57711182737413,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499414,33.836474594,-84.486545066,278.8022,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.93832189178,-21965.682526586737,-39.40620739929549,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499415,33.836474517,-84.486545138,278.6296,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.929673133292,-21965.68861716549,-39.23359154338503,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499416,33.836474535,-84.486545177,278.4575,0.8,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.931555472765,-21965.69163052892,-39.06147877302606,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499417,33.836474534000004,-84.486545984,280.4979,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.93307027768,-21965.7733498464,-41.10160915497187,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499418,33.83647454,-84.486546028,280.3258,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.933622594378,-21965.776829101742,-40.929495730628794,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499419,33.836474469,-84.486546097,280.153,0.8390000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.925638597178,-21965.7826397638,-40.75668036272291,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499420,33.836474441,-84.486546151,279.9815,0.835,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.922422059708,-21965.787055428067,-40.58516640564388,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499421,33.836474511,-84.486546171,279.8116,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.930069962203,-21965.788304325564,-40.41525561098121,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499422,33.836474558,-84.4865462,279.6417,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.935168533357,-21965.790392191622,-40.24534374792079,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499423,33.836474407,-84.486546297,279.4702,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.918317514054,-21965.79881960136,-40.073825702799,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499424,33.836474465,-84.486546321,279.3011,0.8390000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.924635752775,-21965.800444579505,-39.90471456752913,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499425,33.836474499,-84.48654635300001,279.132,0.8390000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.928293520851,-21965.802816215568,-39.73560275856234,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499426,33.836474451,-84.486546415,278.9625,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.922861634579,-21965.807984392493,-39.56608780338397,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499427,33.836474325,-84.486546502,278.7931,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.908783079458,-21965.81548698231,-39.396670977231175,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499428,33.836474426,-84.486546511,278.6248,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.919868420771,-21965.815715242417,-39.22836125538475,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499429,33.836474324,-84.486546591,278.4561,0.8,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.908451048949,-21965.822566148072,-39.0596447805786,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499430,33.836474255,-84.486547388,280.6213,0.424,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.902509791034,-21965.90380659324,-41.224582889469794,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499431,33.836474331999995,-84.486547406,280.4536,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.910935304413,-21965.904876136578,-41.056872172048934,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499432,33.836474263,-84.48654747399999,280.2841,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.903175293225,-21965.910605071345,-40.8873569450261,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499433,33.836474376,-84.486547479,280.1178,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.915592295612,-21965.9104668806,-40.72104754923824,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499434,33.83647425,-84.486547566,279.9486,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.901513882092,-21965.91797015875,-40.55183072207896,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499435,33.836474361,-84.48654757199999,279.7829,0.835,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.913709676863,-21965.91792710852,-40.386121158137996,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499436,33.836474093,-84.486547708,279.6133,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.8838902214475,-21965.930001006167,-40.21649982025962,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499437,33.836474421999995,-84.486547638,279.4503,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.920253162427,-21965.922876559787,-40.05349741658269,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499438,33.836474321,-84.486547715,279.2834,0.835,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.908947355582,-21965.929455706093,-39.88658180688866,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499439,33.836474442,-84.486547718,279.1185,0.8390000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.922252317754,-21965.929135155428,-39.72167241390725,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499440,33.836474174,-84.486547854,278.9513,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.892434575325,-21965.94121730681,-39.554451059293584,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499441,33.836474331999995,-84.486547842,278.7869,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.909840883351,-21965.939500540004,-39.390043550486105,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499442,33.836474243000005,-84.486547917,278.6214,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.899866737858,-21965.945896302706,-39.22452763143697,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499443,33.836474259,-84.486547954,278.4566,0.7959999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.901532003409,-21965.94875015645,-39.05971561026706,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499444,33.836474215,-84.48654875300001,280.5778,0.7959999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.898332924861,-21966.03001800822,-41.18065139939671,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499445,33.836474286,-84.486548771,280.4136,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.906095387412,-21966.03110112375,-41.01644112806122,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499446,33.836474247,-84.486548828,280.2481,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.901663599802,-21966.03581793012,-40.850927038976174,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499447,33.836474246,-84.486548872,280.0837,0.835,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.901444937823,-21966.039325459868,-40.686514113301065,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499448,33.836474212,-84.486548926,279.9193,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.897567914766,-21966.043767076582,-40.52210058060528,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499449,33.836474205,-84.486548971,279.7557,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.896684490456,-21966.047371458077,-40.35848779929476,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499450,33.836474149000004,-84.486549033,279.5921,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.8903694167875,-21966.05256197189,-40.19487343273005,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499451,33.836474245,-84.486549043,279.4303,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.9009049819815,-21966.05290643027,-40.033063743570814,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499452,33.836474203,-84.48654909999999,279.2674,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.896142276963,-21966.057632948334,-39.87014987005981,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499453,33.836474146,-84.486549162,279.1049,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.889717061563,-21966.06282750264,-39.707635573775775,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499454,33.836474198000005,-84.486549187,278.9433,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.895375314084,-21966.064572374227,-39.54602454375498,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499455,33.836474156,-84.486549244,278.7814,0.831,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.890613320511,-21966.06930233294,-39.384110664262465,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499456,33.836474038,-84.48654932699999,278.6195,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.877426649103,-21966.076458411968,-39.22219444000598,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499457,33.836474071,-84.486549358,278.4584,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.880978980992,-21966.078765254166,-39.06108297987853,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499458,33.836474306999996,-84.486550112,280.5334,0.7020000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.908796107912,-21966.155637169155,-41.13581150829217,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499459,33.836474261,-84.48655017,280.3707,0.5760000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.903590062071,-21966.16045796092,-40.973097627740614,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499460,33.836474237,-84.48655022199999,280.2089,0.565,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.900823704491,-21966.16472083115,-40.81128393535131,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499461,33.836474247,-84.48655026,280.0482,0.557,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4527.901826561113,-21966.167682884112,-40.650572038764615,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499462,33.836474235,-84.486550307,279.8876,0.545,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.900391081039,-21966.171483991497,-40.48995899336313,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499463,33.83647421,-84.486550358,279.7272,0.525,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.89751458505,-21966.175659369186,-40.329545688390034,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499464,33.836474133,-84.486550427,279.5668,0.51,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.888873879691,-21966.181514214168,-40.1691307114227,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499465,33.836474068,-84.486550491,279.407,0.502,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.881563622497,-21966.186905231265,-40.00931638705792,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499466,33.836474248,-84.48655047,279.2497,0.498,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.901413399004,-21966.18437417287,-39.85200998087355,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499467,33.836474321,-84.486550488,279.0914,0.486,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4527.9094019111435,-21966.185477071067,-39.69369952044753,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499468,33.836474361,-84.48655051600001,278.933,0.494,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.913731994129,-21966.187513713216,-39.535288450684575,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499469,33.836474109,-84.48655064399999,278.7734,0.459,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.885692744874,-21966.198877392595,-39.3756683475185,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499470,33.836474241,-84.48655064,278.6159,0.431,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4527.9002216504105,-21966.197931526218,-39.218160278328035,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499471,33.836507491999996,-84.486566727,276.7136,0.769,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.590629125869,-21967.671968012928,-37.30814705308527,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499472,33.836507453,-84.486566774,276.5803,0.773,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.586218072922,-21967.675869910163,-37.174835949727004,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499473,33.836507297,-84.486566861,276.4486,0.769,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.568838589241,-21967.68350982956,-37.04312124440453,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499474,33.836507387,-84.486566864,276.3125,0.784,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.578725344233,-21967.68329624752,-36.907014088983004,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499475,33.836507401999995,-84.486568073,276.7709,0.7879999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.580973881358,-21967.796780157667,-37.365024871766884,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499476,33.836507503,-84.486568072,276.6389,0.765,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.592082871421,-21967.796207606134,-37.23301810616152,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499477,33.836507703,-84.486568038,276.5047,0.675,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.614164723997,-21967.792547525638,-37.098814124858656,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499478,33.836507464,-84.486568152,276.3776,0.588,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.5875875911,-21967.80272374881,-36.971697279953055,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499479,33.836507426,-84.486568198,276.2467,0.741,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.583288959605,-21967.806541079328,-36.84078640297543,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499480,33.83650786,-84.486569267,276.6902,0.733,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.631974149675,-21967.906907489712,-37.28390911292529,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499481,33.836507934000004,-84.48656927399999,276.5611,0.784,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.640091965338,-21967.907092338777,-37.15480189209174,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499482,33.836508126,-84.486569242,276.4294,0.7879999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.661288632898,-21967.903628033808,-37.02309788362562,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499483,33.836507734,-84.486569407,276.3082,0.792,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.617755221942,-21967.918584491388,-36.90187671730325,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499484,33.836508845,-84.486570248,276.733,0.733,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.741473967627,-21967.997608637685,-37.326319239484185,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499485,33.836508674,-84.486570338,276.6104,0.753,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.7224377505245,-21968.005561391525,-37.203704694223966,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499486,33.836508765,-84.486570339,276.483,0.6940000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.732441203573,-21968.005192347933,-37.07629804456892,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499487,33.836508316999996,-84.486570523,276.3656,0.467,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.682702810499,-21968.021934933768,-36.95887518080848,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499488,33.83650854,-84.486570479,276.235,0.5920000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4531.707336344632,-21968.01735570295,-36.82827256494378,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499489,33.836570916,-84.48657120899999,276.9369,0.424,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4538.626984669752,-21968.071384588795,-37.52505334950702,19295,Good Condition,0
