sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18888,33.65101156,-84.49734736,271.4248745,403993,33.651008625,-84.49742223,270.0952,0.471,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.963390294617,-23021.990171663376,-8.34410179233887,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403994,33.651008763,-84.497422167,269.9261,0.482,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.947670558004,-23021.983681079146,-8.17506323645921,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403995,33.651008614,-84.49742224399999,269.7595,0.502,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.963759921373,-23021.99026286842,-8.008397278225301,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403996,33.651008498,-84.497422305,269.5926,0.537,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.976191735754,-23021.995350568497,-7.841445937400423,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403997,33.651008568,-84.497422275,269.4233,0.541,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.968006688538,-23021.99193857773,-7.672177259600365,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403998,33.651008598000004,-84.497423562,270.9321,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.968199920666,-23022.116757993106,-9.180541325812626,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,403999,33.651016589,-84.49741968800001,270.3959,0.42,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.081349437743,-23021.753329693216,-8.647885067477926,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404000,33.651008601,-84.497423598,269.4544,0.565,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.964129134238,-23022.11476859589,-7.702844462312379,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404001,33.651008522,-84.497423646,269.1243,0.498,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.972047864358,-23022.11805206439,-7.3727094368964785,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404002,33.651008731,-84.497424838,270.9293,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.95315528433,-23022.235079280163,-9.1773526429068,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404003,33.651008630999996,-84.497424924,269.4824,0.525,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.960575843335,-23022.237866527983,-7.730409845344679,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404004,33.65100852,-84.497424983,269.322,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.972469911392,-23022.242790798784,-7.569960512947707,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404005,33.651008815,-84.497424843,269.155,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.939358227964,-23022.229123159697,-7.403091758724893,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404006,33.651008813000004,-84.497426139,270.9282,0.792,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.943766275057,-23022.35573937063,-9.175841262645514,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404007,33.651008765,-84.49742619999999,269.5107,0.682,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.94549878951,-23022.356299657997,-7.758321140180434,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404008,33.651008696,-84.497426237,269.3529,0.816,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.952745692872,-23022.35918131162,-7.6004909272963115,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404009,33.651008721,-84.497426229,269.1934,0.627,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.949571872196,-23022.357857433704,-7.441002167273407,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404010,33.651008679,-84.497427546,270.9291,0.8390000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.958317376502,-23022.48629715919,-9.176233782260944,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404011,33.651008786,-84.497427499,270.7753,0.863,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.94607120713,-23022.48135420536,-9.022481026477148,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404012,33.651008894,-84.49742745,270.6213,0.875,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.933714060444,-23022.47622473689,-8.868529222646846,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404013,33.65100893,-84.49742743600001,270.4672,0.878,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.929335088174,-23022.474360814467,-8.714445505093313,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404014,33.651008878,-84.497427465,270.3136,0.8590000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.934708741312,-23022.47651097251,-8.560822699295366,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404015,33.651008749,-84.497427533,270.1605,0.847,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.948615788197,-23022.482301228174,-8.407665234917992,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404016,33.651008712,-84.497427554,270.0067,0.812,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.952326922212,-23022.4837045599,-8.253849316403256,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404017,33.651008786999995,-84.497427522,269.8515,0.7879999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.943623312698,-23022.480156537746,-8.098682575959566,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404018,33.651008848000004,-84.497427496,269.6961,0.733,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.936470738785,-23022.477168104342,-7.94330990195912,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404019,33.65100884,-84.497427504,269.5412,0.733,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.93696531603,-23022.477353818093,-7.7884064817659775,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404020,33.65100865,-84.4974276,269.3885,0.863,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.957633241738,-23022.48575914572,-7.635622526531835,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404021,33.651008936,-84.497427465,269.2285,0.557,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.925536392358,-23022.47258295495,-7.47574950526501,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404022,33.650914534,-84.497473569,268.5492,0.435,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16052.384596384392,-23026.77205899216,-6.754529233284803,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404023,33.65100939,-84.497428554,270.4724,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.878075068877,-23022.57796717304,-8.719401365066545,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404024,33.651009230999996,-84.497428635,270.3223,0.443,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.89531438877,-23022.584982162967,-8.569231100395285,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404025,33.651009310999996,-84.49742859999999,270.1706,0.486,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.886065685196,-23022.581167133907,-8.41756673222838,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404026,33.651009101,-84.49742870600001,270.0211,0.498,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.908957858039,-23022.590516962202,-8.267973786544106,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404027,33.651009294,-84.49742861600001,269.8677,0.529,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.887183180359,-23022.581563703618,-8.114659548212478,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404028,33.65100915,-84.49742869,269.7175,0.753,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.902760010025,-23022.587924989373,-7.964395836643235,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404029,33.651009185999996,-84.497428677,269.5651,0.588,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.898385107444,-23022.586159957198,-7.8120117683822645,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404030,33.651009131,-84.497428707,269.4135,0.608,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.904096344831,-23022.588410886798,-7.660387766876679,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404031,33.651009068,-84.497428746,269.1088,0.596,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.910306480848,-23022.590946781747,-7.3556599956658335,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404032,33.650995634000004,-84.497435309,268.3705,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16043.397076705789,-23023.200670945575,-6.611401210050476,14963,Good Condition,-1
18888,33.65101156,-84.49734736,271.4248745,404033,33.650917304000004,-84.497473568,268.5422,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16052.077330228447,-23026.77120336462,-6.748308350787696,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404034,33.650916677,-84.497473876,268.5422,0.443,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16052.146808284873,-23026.799941642046,-6.748029219850142,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404035,33.650916119,-84.49747415,268.5374,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16052.208628327771,-23026.82549025858,-6.742980887100358,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404036,33.650915498,-84.497474455,268.5399,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16052.277447847913,-23026.853957661748,-6.745204419940796,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404037,33.651012456,-84.49742838899999,270.7663,0.435,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.538772622744,-23022.56290455636,-9.014214979057737,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404038,33.65101243,-84.497428405,270.6151,0.42,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.541271324497,-23022.563850513165,-8.863003796446986,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404039,33.651011621,-84.497428822,269.7139,0.459,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.62863777683,-23022.59949896357,-7.961446000688123,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404040,33.65092061,-84.4974733,268.5449,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16051.710695083064,-23026.745471999042,-6.75202720859866,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404041,33.650920041,-84.49747358,268.5384,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16051.77372961408,-23026.77157399664,-6.7452738026925525,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404042,33.650919475,-84.497473859,268.533,0.455,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16051.836434385916,-23026.79758639829,-6.7396215602523695,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404043,33.650918864,-84.49747416,268.5331,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16051.904139536999,-23026.825671426534,-6.739449267406885,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404044,33.651013875,-84.49742905800001,269.7143,0.58,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.378572065214,-23022.620792583442,-7.9624004238898145,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404045,33.651001133,-84.497435303,268.3586,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16042.787098341123,-23023.198607354883,-6.601048353821372,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404046,33.650922835,-84.49747356600001,268.5302,0.431,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16051.463801252128,-23026.76950171879,-6.737863989850287,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404047,33.650922168,-84.497473893,268.5338,0.431,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16051.53772095558,-23026.80002614349,-6.741167241588613,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404048,33.650921460999996,-84.497474242,268.5431,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16051.616086942786,-23026.83262258473,-6.750151843807665,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404049,33.651021514,-84.497426647,270.7407,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16040.534382647205,-23022.398805879126,-8.99174156958602,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404050,33.651016457,-84.497429113,270.6075,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16041.094418469798,-23022.628427819043,-8.856298773165948,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404051,33.651016443,-84.497429143,269.7081,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16041.093694521476,-23022.627971451533,-7.956893533335777,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404052,33.651004021,-84.497435232,268.3471,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16042.46674791317,-23023.191210724828,-6.590383576148255,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404053,33.650926389,-84.497473177,268.5109,0.435,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16051.069629404354,-23026.7324005294,-6.719693153888687,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404054,33.650925644000004,-84.497473543,268.5195,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16051.152204786655,-23026.76658155203,-6.7279614102457455,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404055,33.650924917,-84.497473901,268.5285,0.435,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16051.232786406115,-23026.800017112928,-6.736637392036678,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404056,33.650924249,-84.49747423,268.5342,0.439,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16051.306821886883,-23026.830734904444,-6.742039674995404,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404057,33.651006903,-84.497435164,268.337,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16042.14706587077,-23023.18409903269,-6.5811160827124295,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404058,33.650929072,-84.497473216,268.5117,0.443,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16050.77202405833,-23026.735306758692,-6.721234315288052,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404059,33.650928374,-84.497473559,268.5163,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16050.849381233724,-23026.767327267018,-6.7255235086350496,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404060,33.650927654,-84.49747391300001,268.5247,0.435,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16050.929185791136,-23026.800387743588,-6.733602802842329,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404061,33.650927199,-84.49747413899999,268.5109,0.443,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16050.979569064482,-23026.82142379834,-6.719599555638451,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404062,33.650926485999996,-84.497474489,268.5221,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16051.058605146787,-23026.854121453263,-6.730482125323155,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404063,33.650931832,-84.497473218,268.5065,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16050.465870981609,-23026.73473857724,-6.716809525236263,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404064,33.650931289,-84.497473486,268.4975,0.467,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16050.526017959599,-23026.759711464747,-6.707567469335669,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404065,33.650930560999996,-84.49747384300001,268.5063,0.455,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16050.60671021646,-23026.793053803893,-6.716043514974929,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404066,33.650929853,-84.497474192,268.5155,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16050.685186868955,-23026.82565014756,-6.724927849541363,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404067,33.651012439,-84.49743513899999,268.3228,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16041.532981907963,-23023.18025478295,-6.5684798692853255,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404068,33.650934648,-84.497473192,268.4953,0.443,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16050.153497484993,-23026.73153645472,-6.70640986993483,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404069,33.650934011,-84.497473506,268.4945,0.463,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16050.224081380427,-23026.76083108773,-6.705325952003531,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404070,33.650933316,-84.497473847,268.5004,0.439,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16050.301109524396,-23026.79266995507,-6.710916649760287,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404071,33.650932536,-84.497474232,268.5163,0.447,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16050.387581298492,-23026.82864913809,-6.7264686597138255,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404072,33.651015232,-84.497435115,268.3151,0.42,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16041.22316797979,-23023.177257054038,-6.561572609862244,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404073,33.650937391999996,-84.497473202,268.4908,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16049.849119112054,-23026.731717170052,-6.70267787303839,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404074,33.650936757,-84.497473515,268.4901,0.439,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16049.91948164224,-23026.76091886585,-6.701694854475398,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404075,33.650935935999996,-84.497473919,268.5074,0.439,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16050.01050042698,-23026.798676529346,-6.718628986413878,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404076,33.650935426,-84.49747417,268.4985,0.431,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16050.066991094973,-23026.822064001273,-6.7095018887479725,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404077,33.651032246,-84.49742809600001,270.7164,0.463,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16039.343602423256,-23022.530275894795,-8.969972677778488,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404078,33.651031962,-84.497428237,270.5658,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16039.374692150637,-23022.542888193184,-8.819247277353409,14963,Good Condition,-1
18888,33.65101156,-84.49734736,271.4248745,404079,33.651017588,-84.49743530399999,268.3201,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16040.961810585337,-23023.194180178572,-6.567171318722567,14963,Good Condition,5
18888,33.65101156,-84.49734736,271.4248745,404080,33.650940221,-84.49747317,268.4797,0.455,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16049.535305249548,-23026.727955362407,-6.692383843365583,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404081,33.65093955,-84.497473501,268.4819,0.443,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16049.609664203615,-23026.758846853238,-6.69428467163439,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404082,33.650938743000005,-84.497473898,268.498,0.412,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16049.69912863984,-23026.79594711237,-6.710025091438148,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404083,33.650938259,-84.497474137,268.4866,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16049.752731754375,-23026.818205474625,-6.698409337260727,14963,Good Condition,4
18888,33.65101156,-84.49734736,271.4248745,404084,33.65103998,-84.49742833100001,270.8478,0.616,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16038.486025076356,-23022.550490100937,-9.103465351475203,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404085,33.651040167,-84.497428243,270.6961,0.439,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16038.464919841772,-23022.541730098805,-8.95184872978233,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404086,33.651039741,-84.497428453,270.5467,0.486,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16038.511747857097,-23022.560785239093,-8.802260396475607,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404087,33.651039181,-84.497428736,270.0982,0.502,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16038.572668031165,-23022.585569342857,-8.353512945745374,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404088,33.65103899,-84.497428833,269.9493,0.725,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16038.59345632554,-23022.594081397,-8.204528348266036,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404089,33.651026496,-84.497434972,268.2832,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16039.973715353333,-23023.16087777328,-6.5328849679987195,14963,Good Condition,-1
18888,33.65101156,-84.49734736,271.4248745,404090,33.651042548,-84.497428416,270.8395,0.573,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16038.201142183772,-23022.55766139748,-9.095858352190746,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404091,33.651041549,-84.497428922,269.9426,0.722,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16038.309574899782,-23022.601631912763,-8.198517474687549,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404092,33.651029261,-84.49743496100001,268.2748,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16039.667002520293,-23023.159090907084,-6.52526543154289,14963,Good Condition,-1
18888,33.65101156,-84.49734736,271.4248745,404093,33.651045235,-84.497428443,270.8326,0.643,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16037.903076292296,-23022.559425752806,-9.089704119687216,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404094,33.651045389000004,-84.497428371,270.6814,0.7609999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16037.885629121956,-23022.552160563067,-8.938572880611245,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404095,33.65104518,-84.49742847600001,270.5314,0.718,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16037.908409433947,-23022.561415556556,-8.788480569995443,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404096,33.651045341,-84.497428399,270.3797,0.7290000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16037.890185679287,-23022.55368288011,-8.636852971342316,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404097,33.651045241999995,-84.497428452,270.2292,0.6509999999999999,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16037.90077513525,-23022.558083059146,-8.48630892330811,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404098,33.651045169,-84.49742849,270.0787,0.537,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16037.908484019707,-23022.561084859408,-8.335777190171589,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404099,33.651044309,-84.49742891300001,269.9355,0.7140000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,1,-16038.003419420933,-23022.60003661085,-8.192195774083489,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404100,33.651031909000004,-84.497435008,268.2708,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16039.373265478798,-23023.162731359917,-6.521993605454242,14963,Good Condition,-1
18888,33.65101156,-84.49734736,271.4248745,404101,33.651034508,-84.497435078,268.2695,0.431,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16039.084965196787,-23023.168528165028,-6.521400295829146,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404102,33.651051378000005,-84.497428124,270.6656,0.435,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16037.221343689422,-23022.52759639189,-8.92453763158886,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404103,33.651051361,-84.497428135,270.5142,0.451,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,0,-16037.222844826272,-23022.528075413422,-8.773130649701592,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404104,33.651036998,-84.497435203,268.2682,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.808742914178,-23023.179456003505,-6.520757989031727,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404105,33.651040226,-84.49743508,268.2502,0.443,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.45067487853,-23023.16712169392,-6.503705937966528,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404106,33.651042974,-84.497435192,268.246,0.416,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16038.14583079749,-23023.176764451397,-6.500240441708325,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404107,33.651045728,-84.497435303,268.2389,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16037.840314098445,-23023.18630239173,-6.493876975544972,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404108,33.651048695,-84.497435309,268.2277,0.424,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16037.511184541529,-23023.186028629327,-6.483508423150579,14963,Good Condition,6
18888,33.65101156,-84.49734736,271.4248745,404114,33.651051298,-84.497435493,268.2272,0.4270000000000001,D9-18,619,33.65088559,-84.49748667,270.7064998,Ground,2,-16037.222417118848,-23023.202402332296,-6.48367807436837,14963,Good Condition,6
