sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14458,33.83593081,-84.48641537,271.1541185,498834,33.835753902,-84.486507632,273.7518,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4447.984785086727,-21962.38441809786,-34.42358019990433,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498835,33.835753449,-84.486507797,273.7399,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4447.934563421188,-21962.399766316936,-34.411662482409575,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498836,33.835757474,-84.486507715,273.7576,0.467,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4448.381026939564,-21962.39120738344,-34.42907955903714,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498837,33.835756862,-84.486507935,273.7586,0.459,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4448.313189132319,-21962.411731736178,-34.43005644918832,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498838,33.835756271,-84.486508147,273.7589,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4448.247678531266,-21962.431507786063,-34.43033427740878,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498839,33.835760277,-84.48650807199999,273.7786,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4448.692037390516,-21962.42360854746,-34.4497505501065,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498840,33.835759796,-84.486508248,273.7681,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4448.638713180064,-21962.43998696277,-34.43923147351823,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498841,33.835759226,-84.486508453,273.7665,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4448.5755291582145,-21962.459103148776,-34.437609935846204,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498842,33.835763283,-84.486508455,273.7752,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4449.02555385427,-21962.458280563424,-34.44599780973695,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498843,33.835762699,-84.486508667,273.7737,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4448.960818460363,-21962.47804863057,-34.44447511972332,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498844,33.835761978,-84.486508923,273.7856,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4448.880905255561,-21962.501970708578,-34.456348848378234,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498845,33.835765974,-84.486508964,273.7987,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4449.324174993484,-21962.50478890594,-34.4691289327575,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498846,33.835765568,-84.486509114,273.7816,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4449.279159908661,-21962.51871873495,-34.452012427157634,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498847,33.835764902,-84.486509352,273.7886,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4449.205340250485,-21962.540943713608,-34.4589876994522,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498848,33.835769229,-84.48650928100001,273.774,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4449.6852825204,-21962.53321465,-34.444078196161016,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498849,33.835768496,-84.486509542,273.7849,0.478,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4449.604038596494,-21962.55759918059,-34.45495126762441,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498850,33.83576777,-84.486509801,273.7974,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4449.5235718339345,-21962.58180229676,-34.46742442699813,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498851,33.835771916,-84.486509791,273.797,0.471,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4449.983459829302,-21962.57981485609,-34.46670927931847,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498852,33.835771329,-84.486510002,273.7955,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4449.918391449437,-21962.599491124853,-34.46518714730847,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498853,33.835770843,-84.48651018,273.7865,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4449.864514095298,-21962.616061106623,-34.45616781898331,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498854,33.835774725,-84.48651026,273.8103,0.475,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4450.2951543200625,-21962.622555310994,-34.479644099359675,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498855,33.835774215,-84.486510445,273.8022,0.463,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4450.23861691568,-21962.63978248334,-34.47152438029834,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498856,33.835773576,-84.486510674,273.8067,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4450.167788532827,-21962.661158868592,-34.4760004744092,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498857,33.835777618,-84.486510699,273.8167,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4450.616155191278,-21962.66247358277,-34.48568205288727,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498858,33.835777246,-84.486510838,273.7964,0.451,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4450.5749069292,-21962.675365489333,-34.465366469119985,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498859,33.835776517,-84.486511097,273.8088,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4450.494107326991,-21962.69956902652,-34.47773987058878,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498860,33.835780596999996,-84.48651111,273.8146,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4450.946683593336,-21962.699748789266,-34.48322235671929,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498861,33.83577992,-84.486511352,273.8209,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4450.871644136812,-21962.72234443232,-34.48949722239327,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498862,33.835779378000005,-84.486511548,273.817,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4450.811562453979,-21962.74061245574,-34.485576437863706,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498863,33.835783328000005,-84.486511604,273.8344,0.451,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4451.249735909316,-21962.744845678066,-34.50265511649707,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498864,33.83578299,-84.48651173100001,273.8112,0.467,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4451.212254466924,-21962.756608127915,-34.47944076532413,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498865,33.835782291,-84.486511982,273.8212,0.463,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4451.134779195173,-21962.78005521205,-34.489414433786415,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498866,33.83578629,-84.48651202,273.8349,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4451.57838149453,-21962.78259699813,-34.502795083737745,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498867,33.835785875999996,-84.48651217300001,273.8182,0.467,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4451.532479932814,-21962.79680794276,-34.48607824894691,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498868,33.835785129,-84.48651244,273.8325,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4451.449686738274,-21962.821763139826,-34.500350486239206,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498869,33.835789255,-84.486512435,273.834,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4451.9073586567265,-21962.820250164343,-34.501535130026994,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498870,33.835788725,-84.48651262899999,273.8276,0.459,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4451.8486058821145,-21962.838321386283,-34.49511408426526,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498871,33.835787956,-84.486512902,273.8437,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4451.763374901856,-21962.863843796207,-34.51118609361145,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498872,33.835792145,-84.486512876,273.8401,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4452.228026977276,-21962.86035329075,-34.507272596289866,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498873,33.835791324,-84.486513167,273.8591,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4452.137033825224,-21962.887565149842,-34.526242853270446,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498874,33.835790865,-84.486513336,273.8479,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4452.086147952153,-21962.903287568737,-34.51502434891965,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498875,33.835795075,-84.486513304,273.8435,0.4270000000000001,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4452.553127588636,-21962.899233544787,-34.510311131186164,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498876,33.835794545,-84.48651349800001,273.837,0.463,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4452.494374742005,-21962.917304423107,-34.50379009067753,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498877,33.835793783,-84.486513769,273.8524,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4452.409919315436,-21962.94263750133,-34.519162212441074,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498878,33.835797391999996,-84.486513953,273.8464,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4452.810278633497,-21962.95872580546,-34.51282635119154,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498879,33.835796575,-84.486514243,273.8668,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4452.71972994846,-21962.98584889334,-34.533196617888535,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498880,33.835803086,-84.486514863,273.8667,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4453.442087470792,-21963.04157372409,-34.532398812130864,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498881,33.835806023,-84.486515198,273.8681,0.451,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4453.767943323032,-21963.07183672272,-34.53346638367432,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498882,33.835805410999996,-84.486515418,273.8701,0.451,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4453.700106216074,-21963.09236450794,-34.53544332218805,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498883,33.835808853,-84.48651555,273.8796,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4454.081941022237,-21963.103735436984,-34.54463668228926,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498884,33.835808187,-84.486515789,273.8865,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4454.008121510303,-21963.12605263096,-34.55151169319108,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498885,33.835811739,-84.486515883,273.8865,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4454.402143185546,-21963.133845262983,-34.55120874484925,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498886,33.835811239,-84.48651606600001,273.8787,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4454.346714797933,-21963.1508857758,-34.54338892681588,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498887,33.835814609,-84.486516221,273.894,0.451,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4454.720572054532,-21963.164424069597,-34.55838042213139,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498888,33.83581395,-84.486516458,273.9004,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4454.64752823413,-21963.186552622195,-34.56475554168884,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498889,33.835817506,-84.48651655,273.8994,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4455.041992477736,-21963.19415565655,-34.56345288965546,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498890,33.835816902,-84.486516767,273.9008,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4454.975041702067,-21963.21440163532,-34.56483018527592,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498891,33.835820446999996,-84.486516863,273.9015,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4455.368287827796,-21963.222383591165,-34.565227073073146,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498892,33.835819815,-84.48651709,273.9053,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4455.2982349989925,-21963.2435706406,-34.56900332427012,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498893,33.83582348,-84.486517146,273.8944,0.455,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4455.704775330081,-21963.247779385943,-34.55780378121263,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498894,33.835822758,-84.48651740300001,273.9061,0.459,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4455.624751286526,-21963.27179358948,-34.56947735047104,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498895,33.835826074,-84.486517577,273.9265,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4455.9926262871295,-21963.28712197219,-34.5895668374962,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498896,33.835825623000005,-84.486517744,273.9145,0.463,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4455.942626810217,-21963.302654456933,-34.577548389484285,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498897,33.835829135,-84.486517851,273.9183,0.431,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4456.332216967072,-21963.311673730437,-34.581044232944805,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498898,33.835828482,-84.486518085,273.9239,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4456.259837491144,-21963.33352029808,-34.5866198684177,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498899,33.835831961,-84.48651820399999,273.9294,0.435,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4456.645770912797,-21963.343664640983,-34.5918143963729,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498900,33.835831308,-84.486518438,273.9351,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4456.573391508142,-21963.365511553493,-34.59749003607957,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498901,33.835834865,-84.48651853,273.9342,0.439,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4456.967966748093,-21963.373114665257,-34.59628718639745,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498902,33.835834235,-84.486518757,273.938,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4456.898135768333,-21963.394301200908,-34.60006330085755,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498903,33.835837155,-84.486519078,273.9419,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4457.222104689025,-21963.42328120806,-34.60363644443557,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498904,33.835840078000004,-84.486519398,273.9445,0.463,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4457.546405257586,-21963.4521634084,-34.60590966852068,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498905,33.835842946999996,-84.486519735,273.9523,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4457.864723208086,-21963.482650917027,-34.61338158033295,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498906,33.835845774,-84.486520089,273.9648,0.447,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4458.178389279089,-21963.5147389426,-34.6255512636144,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498907,33.835848825999996,-84.48652039699999,273.969,0.416,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4458.516997593398,-21963.542482861045,-34.62941832512033,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498908,33.835851796,-84.486520743,273.9847,0.451,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4458.846526322177,-21963.573804792442,-34.6447795036606,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498909,33.835854848000004,-84.48652106,273.9934,0.463,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,2,4459.185139715751,-21963.602397273986,-34.653143635737685,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498910,33.835857748,-84.48652143,274.0149,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4459.506912962918,-21963.635978622067,-34.67430248151836,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498912,33.835860743000005,-84.48652176600001,274.0282,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4459.839210976511,-21963.66636024465,-34.68726488375488,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498914,33.835863907,-84.486522046,274.027,0.443,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4460.190233011841,-21963.691465102194,-34.685732190815294,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498924,33.83586979,-84.486522757,274.063,0.42,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4460.842975104153,-21963.75589808228,-34.72105265958608,19281,Good Condition,1
14458,33.83593081,-84.48641537,271.1541185,498929,33.835872816999995,-84.48652308300001,274.0742,0.424,D9-18,549,33.83577208,-84.48652264,275.8895006,Ground,1,4461.178819083161,-21963.78533863441,-34.73191572603126,19281,Good Condition,1
